SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.5222699496982174,-0.7754827192078703,0.9889286315667178,-0.4931874813474944,-0.18269125758646063,-0.8298196704479048,-0.27637783441569347,0.37772746937679674,0.38677675895019586,-0.07462900314656824,1.2711654760022566,1.545977588473832,0.6111485002742498,-0.7400802891148464,0.1088511856478585,-1.1404566183812646,-0.08178252127533181,0.03308602704531741,-0.5553924755260499,-0.14313346584885747,0.9664696157054364,-0.14927254671815526,0.0
-0.10857014247446099,0.5327747294108545,-0.5978522099949075,0.22377757871980541,0.7297995672285785,0.6078658259893444,0.45297599230591234,0.11582547553564401,0.1466462654824264,0.5800619602639013,-0.13109926071926042,1.0928263471094946,-0.5156389175892853,0.5331699468395729,-0.6418135040328876,1.0351283983329795,0.7278552626763536,-0.17160537921550417,0.2829708295676768,-0.48740729449447046,1.3954320956019692,0.7321136516809239,1.0
0.9809295036331912,-0.361485804864608,1.0459497542462939,-0.3306746200100069,-1.0414468328270647,-0.03376951010691535,3.810339017667369e-05,-0.32615739038527014,-0.029969039966384878,-0.02991521610129033,-1.5264202175255177,-0.15816599506511592,-0.3758908296155774,-0.3322673060892965,0.5527141136995679,0.08799797390681714,-1.0846379610838717,-0.7561087118358392,0.06738871376828584,-1.3139455783360703,0.0333739504338227,-0.9282148254447548,0.0
1.090560461405505,-0.5751170243898636,0.6042702456912488,0.42004934599312943,1.6838209532095272,0.4146859267748384,0.21543231029003684,0.6834730239571603,0.6664638616077976,-1.4180933122542696,-1.2780629877767096,-0.12734517171444795,0.46942584123801584,-0.5839163210463542,0.7898289329128781,0.8241142757918247,-0.8133809414388928,1.5983033635653379,-1.6089985294465272,-0.8671332475858177,0.18157684719755543,-0.6517325431556108,1.0
-0.9713816559086118,0.6603426091084786,0.1303158790684995,-0.15594622991027457,1.1511324335715922,0.06543099857335993,1.0391369578347607,-0.058871622475000794,0.9838049148194917,-0.09084138735788376,0.6428233158551111,-0.16590012247249203,-0.1320558555996959,0.6655138029336841,-0.4076091667570227,1.1030718512725939,-0.6625931796058552,0.45144252491182063,-0.9697313492411329,0.45082781627951873,0.26698978948020063,-0.7526247549663275,1.0
-1.2366405305583257,0.0660047007241793,-0.30495048749826753,-0.3771988558496912,0.4040460610544727,0.32481931164512884,0.13081722493938805,0.12931768146422123,1.1054639188449167,-0.7307214022262055,0.1667584575868132,0.3644316604917375,0.18411500408662515,0.05581251925723029,-0.11425308874147283,0.8391994356209693,-0.05641041129590794,-0.7127988783502139,1.1843677076589267,0.25190548030787285,-0.7311428206077145,1.1045365926089525,1.0
-0.27222920730880307,1.1386753396987344,-0.10303152686103359,1.510117213221892,0.10068109467319364,-0.2479056385449078,-0.07478015977396935,-0.895437913679615,-0.8153005493594134,0.16434244383063454,-0.723803150367359,0.8610210952977809,-0.9218589201232891,1.1418416584888782,-0.23732363040679239,-0.0861494555464264,-1.2041552173306398,-0.369996325146308,-1.2686602204934303,0.5529016752016446,0.4767207235361345,-0.03730690287732171,1.0
0.4352712160640612,0.7970899395908947,0.5152585804862178,0.22154507648535995,0.6948201455043045,0.8297724605755408,1.2847311445255776,-0.374561064580381,-0.12722991799148675,-1.5228751258170117,0.8831581474424427,-0.6385916751717298,0.28156788872721406,0.7974431303318407,-0.261833520454678,0.624755263032821,-0.24132408516846499,-0.14038749914280838,-0.9429958154948334,-0.1998353125311881,-0.03059278753419325,1.552284960799923,1.0
0.6089190141513297,0.41634979149104284,0.13256770212533042,0.8339829244308165,-0.8777071877804007,1.4803176387631825,-0.6283628572970108,0.021702773732389512,-0.1552157165306933,0.06573381812799374,0.37190979205963315,-1.039165315748532,-0.19040868661884186,0.4299429475051725,-0.02820088790395453,0.48678032852145475,-0.8667362079248977,0.6288671548767594,0.022919814111377616,-0.9790580815496296,0.18157684719755543,-0.6517325431556108,0.0
-0.5724061191726849,-0.4119606115411198,0.08636373575144231,0.5860716829199266,0.4335750057511463,0.8893420696992183,0.116278080692302,-0.5001642770642261,-0.3016178299485109,1.7190641534463798,0.06632411248951119,0.9158618530168379,1.2341277024099429,-0.40106910650268196,0.08339194549225579,-1.0450894208701758,-0.8260397449057496,0.09442339615735645,1.545017384039753,0.29243194310834686,-0.6719455754471033,0.5937469422482393,1.0
-0.31206748709209836,0.37853119931096174,-0.16384377206578715,-0.338614346396468,-0.5036314350897548,-0.8099025909135747,-0.4474937177276877,1.1478333732963746,0.11459942758691459,-0.22233868755556438,0.4864893972276352,0.30265877624425164,0.5780131568427239,0.3642394904976475,0.6184885005813588,-0.2147089657099778,1.2962853037142736,-0.3596102295060765,0.8628786209289016,-0.13429940375578223,-0.2780326618219651,-0.4023379608434198,0.0
-0.40604125499643445,-0.5280789816298429,-0.9857170691466628,0.0017627859074885231,-0.295127089510246,-0.21106299566485814,0.40674497490932193,0.4139554666895002,0.55259273356476,0.9174689923714614,0.39715694616187003,-0.6405143219090333,-0.13200697967765093,-0.5454404805830607,-0.9482609307792338,-0.6663766767620948,-0.22630486302258496,-0.42508790607266406,-0.9005936420304679,-0.0295111871852658,0.10881375127755515,-0.297921455338592,1.0
-0.5269328230435959,-0.3562909377165484,0.7921223403925889,0.3632725871383033,0.15151299096492785,0.3517692415924047,0.24568513807869782,0.7953635189667384,0.21119162833550417,0.4769738797233561,-1.248054500852421,-0.5214726999580224,-0.576662161512035,-0.3721808842964189,0.37984039235750783,-0.38916644816032137,-0.4066503901665898,-0.6612670479764908,0.43577603686035205,0.09256664690583317,0.26698978948020063,-0.7526247549663275,1.0
-1.3441135790796743,-0.38392481190500277,-0.7592479801567723,-0.04641271386787198,0.5057961008936633,-0.34381619544232483,0.9239493537151845,-0.9427471609015671,-0.7404509139027541,-0.13409965205435967,0.03649903548610721,-0.007884474924790687,1.4478404701690482,-0.4020636244025964,0.5169669291468354,-0.3635421386707494,-0.3268258246523161,-1.3452892053080434,0.22955991566447873,0.11546489118664015,-0.728662887207791,-0.5666576866911116,1.0
0.5011896186596887,-0.5201847509034703,-0.06266936353241485,-0.08948305547662361,0.8193879239902255,0.922642325920484,1.5320962471478787,-0.7652742873976829,-1.769768613382387,0.21405324727998504,-0.5561536946907681,-0.8539984657712721,-0.2813861402509283,-0.5160537330208168,0.3166687476479758,-0.23342155289041178,-1.484716742789276,-1.78908633271749,-0.09132000854598847,-0.2143580642491515,0.34369420128553907,-0.8112376528987969,1.0
0.0760017577935377,-0.2842251804295875,0.33275931091603467,-0.2868469542741497,0.0332068253428467,-0.5220052556315757,-0.05232421494368282,1.1125637117186191,-0.404628660755001,0.6048056947648242,0.5757989181523757,0.365321006662846,-0.24131164989893836,-0.2969166089175492,1.0241128177223144,-0.5425529651432917,0.221342426445948,1.3141151123908084,-0.4747525286961446,0.9672262081208421,0.007414199123804594,1.5867067182291807,0.0
-0.03500056142169235,-0.15101058189558506,-0.39325733818144853,-1.0355004682742093,-0.6525972972204931,-1.5446675847697557,-0.07082213945701847,-0.5054227730260658,0.7248402916035798,-0.025221483343366095,0.6390364887691073,-1.1131733305521236,-1.6774759673141,-0.14086638163936402,0.3633598525936997,-0.3765613183657197,1.1003850824264674,0.3435889937303387,-0.7077584413545529,-1.2197814678421668,1.9034661311422545,0.5886450267403784,0.0
0.061906637499695376,-0.2645868691986805,-0.9699511322336116,0.396976269866617,0.8754248359777409,-0.2951874272097026,-1.1736670493430676,-0.3237871065589885,0.0007086375253099539,1.1127001889223673,-0.05343254106053059,0.3971154860549555,0.47319946269227836,-0.25250578745425756,-0.32682087244603875,0.6655431725261284,0.2782834412930767,0.023580192761905646,0.1791211578093509,0.4347813510527934,0.24338920578638915,-0.6088472616984977,1.0
-0.7391941892192766,-0.002763482749529774,-0.41273703295806574,0.5495328186977969,0.30447519098693887,0.25561711085313954,0.2748190645031978,1.4297153558165798,0.7671713338728557,0.77902711658918,-0.10631624943747438,0.10829507389114901,0.3105599643047398,-0.007070856165906052,0.47129233705641665,1.6622636611913129,0.23978761427450465,0.402877485767673,0.9639761355583721,0.39355499974416003,0.49627531396608504,0.22026459182157607,1.0
1.2815401672537843,0.8547774874036477,0.10475453146092589,0.5624164140868348,1.7722882079719549,-1.3043418128017474,-0.8798102308392332,-0.4151120721483982,-1.1929975513098572,-0.062461924396965726,1.1257718886701902,0.027409773867513202,-0.31787365986176425,0.8547275320030631,0.6685061934032291,0.9681364728536516,-1.4072292971356093,-0.008388644224546455,-1.0545973480060176,0.2273923591169629,-1.332464691481341,-0.4677791298313603,1.0
0.43126022721817814,-0.028699869448096965,-0.4374863137044706,2.091430944480686,-1.7313477812700055,-1.4633768983948587,-1.7312494195491959,0.3760730389212749,-0.6045672142000508,0.10334389407333207,0.2402821727557594,0.31408586906030594,1.0086326675895076,-0.02791604820898837,-0.6023220377218198,-1.4282264636223396,0.9979228647846269,-0.9044806440253575,0.33471842053430856,-0.9789862074037914,-0.8033251586404009,0.004660939488651652,0.0
0.5462976886012542,-0.1059966162203754,1.1323649662079094,0.4175225351299568,0.29142253254982436,-0.8934980648343964,2.0379871806305108,1.7893050215761293,1.0003942171711493,0.10091549567152237,0.6288476060564553,0.24609952058478457,-0.027903089071123308,-0.09556478206297885,0.5126046613505939,0.4909941174160948,-1.105898023433971,1.6984476330092526,-0.13175776443492215,1.2981590000044985,0.7096759063558505,0.1056647086847204,1.0
-0.1700826726441145,-1.2051089102859394,-0.39831079249760243,-0.0074090874405309225,-0.3819639438188249,1.946688747766171,0.29810148105931655,-0.12333358102904272,-0.10932771440891674,-0.1643492750137694,0.15018127741585124,-0.8243943033805495,0.8239782733261662,-1.1323850877342478,0.5445567340448305,-0.32942935801594153,0.668055901316593,1.2495776955784572,-0.06629345768498769,1.2229808662436097,0.588440076265808,0.017712545891088893,1.0
-0.40038268460907117,-0.00011801944481244151,-0.24686690951990198,-1.0154183786070592,0.033452540595964655,-0.2480679128250302,-0.17788651956498996,0.5819175163943816,0.33411770128704216,0.17765732981301233,-0.6146416007090141,-0.3062647095257817,-0.9552132756076059,-0.0239392492892009,-1.044318994752768,0.19333359773510073,1.1785712449948058,-0.07792765135248085,0.008400073835033516,0.864037231243192,0.7320272817881315,0.13114144286109286,0.0
-0.0887932774071967,-0.7590015285819869,-0.018442287016116023,-1.865401713427065,0.20023007357190167,0.5697414499508364,-0.16606071645244824,-1.4082056909761245,0.8323549834803563,0.6062220404529313,-1.4390229679706927,0.14260981015526994,-0.4330248396484383,-0.7644174742316526,-1.678642917915847,0.13491911861026257,0.587254925211477,-0.2581864324294016,0.7877305035355827,-0.04060748178911854,-0.5878589378519627,0.7836683048165088,0.0
0.4207215489757615,0.35724776088082183,-0.39851198677797905,1.7011898686616418,-1.708418419924678,0.2265729590773303,-1.483640993134542,-0.14124317714684648,-0.33010219950866143,-0.7160084269456591,-0.60596227220528,-0.956304387900887,1.0845868084821015,0.34784173069391633,-0.40242225729613607,-0.2345568208690341,0.4273962763726721,-0.9321772462028495,-0.21972479503709053,0.14964876285646006,1.603704904143191,0.7535439181366107,0.0
-0.10382545407655687,-0.5584203971120342,0.6611181580227297,-0.18723357697326443,-0.49857800510374545,-0.771564581434782,-0.135976123078915,-0.8498917857494194,0.9711015019007683,-0.35048681852761054,-0.3589249767812538,1.6680677551085952,-0.49371367571208646,-0.6169050515061733,1.0191196135555063,0.17737507724205967,0.09247005235214202,0.6018401069462767,-0.47123624849468343,0.283182158006499,-1.3006446580094029,-0.46323114431938894,1.0
0.43571873386430565,1.60364242972174,0.060070445034214666,-1.1752901411406032,-0.8274977125010509,0.7204757390545812,-0.5285134626291927,-0.3161259030149268,0.5548346125104583,0.039797727248266156,-0.24883843972901426,0.33247843279041145,-0.6672590114504156,1.605699706333424,-1.0514503914886548,-1.3240861396757646,0.8767011784156978,-0.3867984329509726,1.0073187654443654,0.1664690267169975,0.08451358805051302,0.2173473249314396,0.0
1.032124622077289,0.8554664061411534,0.12218535218332471,0.9549270664912474,0.7813744251984268,-0.43955800971899556,-0.6963252134263279,1.0061872625487278,0.2210106023123719,0.5542268991328055,1.1479451496661668,0.09243757582767721,0.2590865972235808,0.8570774803918326,-0.12355050051760358,-0.40778737510783636,1.065348064811012,0.5050760928300116,-1.3542661282900508,-0.871820195278729,-1.0267703096356031,0.33001582756054443,1.0
-0.16956683722249066,1.1474234044711733,0.6617113384439856,-0.322679542182022,-0.43662541239991254,-0.09642295440489944,-0.3515931722993302,0.10038109662895262,-0.2507390570548273,-0.6789699742972257,0.9671659519956021,-0.13587368699713656,-0.2656671868797194,1.1471189309379708,-0.28568567176259124,0.8514545487308205,0.3490511663603866,-0.8612296379856436,0.5127738019218558,2.012905797346434,-0.23860341816977712,0.49638400772730035,0.0
0.34855884675832555,-0.16346680121378884,-0.6937607155500244,-0.9438874799457453,-0.18710428910914736,0.5676651184918642,-0.29856242745821504,1.0009613115118836,0.0023487355325029933,0.8951868632684497,0.646517031379806,1.1090045488554499,0.6789394042430781,-0.13347290257779254,1.235029144932385,0.2756914645120836,0.7476165275851911,0.8107653557751594,0.5640853354233727,-0.07348032461495803,1.603704904143191,0.7535439181366107,0.0
0.11459951899267573,-1.1654488401260037,-0.014113065687710638,-0.753662825635822,0.10642447675515934,-2.1303804310552557,-0.4032917361857007,-0.2852758975621323,0.603833606481522,0.8571947374281914,0.5045673562491957,0.2472206689384743,0.6055771864682155,-1.1511016484974619,-0.1335023769335387,-0.014697448515053571,0.2789539926648798,-0.834077804727732,0.9985170545990953,-0.14423281778359678,0.8085396552481589,-0.2727957457654572,0.0
0.5242774487263726,0.8630187953187477,0.7455730218953726,0.9523048549312948,-1.4769910134938176,-0.8994296295145972,-2.0630499520192296,-0.584969140864257,0.9514705942443727,-0.6307099362606822,-0.16396066441964363,1.1700456658251992,-0.6723197050868162,0.8602239831402978,1.0204789259983635,-0.5463429720459246,0.9791660765686128,0.451455624271678,0.5641839722231964,0.3431298528728673,0.48243693650257996,-1.7254781670085462,0.0
-1.2424480152903195,0.07670698304903581,0.4322931429096725,-0.24512067013830122,0.6326124383972918,-0.16161301781241216,1.1554500644830947,-1.8828984855068658,-0.4181450660877251,1.0244866201795346,0.9307586582445422,-0.6144206325320701,0.6642919072457353,0.06391609325470451,1.6536392574277394,-1.2316779811912717,1.2684589227797656,-0.5866011088604246,-0.34042354888903514,0.7304482132641772,-0.02595533599055439,1.411037122231117,1.0
0.4990199863964229,0.4618492135316831,-0.7132080098549235,0.34991437228063116,0.8797074111062702,0.20474728793656025,-1.058435100399279,-1.023155872356101,1.2000899742091582,0.13278942068315702,-0.3466058617540067,0.8000624068126457,-0.4543488150103379,0.47438815325772316,0.3666770781434156,0.696892735732438,0.3535265345328764,-0.20625515959619506,1.3627314358352791,-1.680716051159867,0.025954191564188708,1.520898925924896,0.0
0.959872264325978,-0.2420644463037617,0.3967174171383058,0.1352591847754784,0.4766645501345675,-0.11266250922757735,1.225184655235652,-0.30403920032789156,-0.38431579131077553,1.0776730277990412,0.024851105607237595,-0.06896443513129011,-0.292675838602857,-0.2669217819784097,-0.09245582337128419,0.10151926038363528,-0.12696987649136837,1.8687360749096327,0.9377595539491754,-0.4334799855402338,0.21036769542994127,1.0826315211233648,1.0
0.5081505341985725,-0.5312999744917665,-0.9184617972936973,0.7109141561484633,0.8338489914745499,1.0827859007911838,-1.1630372844746242,0.5471813165058398,0.4054940767616137,1.0159552438284434,0.8713884669199788,-0.6060849157498449,-0.5827127681582092,-0.5450002824328573,-1.9448959223060989,-0.950936337888317,-0.7889691926188356,-0.3694737537457835,1.1618975333442205,0.2944345191222552,0.19209935070281986,-0.9640312979305614,1.0
-0.8111293062330683,0.9432976080084574,0.0845809716521709,-0.4983548416428048,-0.30426195738877637,-0.7244814485743987,1.1734423529797329,0.050165406720080026,1.361099267987196,-1.7066827211622053,-0.14797958599119893,-0.5020762273031545,-0.5628657823900948,0.9417942286290925,0.8021762545800994,0.4727425789550483,-0.08332032429359583,0.163401484938712,0.34730010196525335,0.38935492074617184,-0.11915257325673846,-1.3289968202914484,1.0
