SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
1.7647453006128284,-1.0835017532124342,-0.1256852973464204,-0.29446754954591314,1.7054459151110342,0.5791221645213396,-1.7666342599603777,2.3707524518095964,-0.5209811379446644,0.04393000185265103,-1.1942047294640368,1.1231516034718492,0.02990375188572887,-0.6122044566081597,1.0937364252871726,-0.21930685759621568,0.749810391055537,0.36474359367601267,-1.070460025119406,-0.29453775726833065,1.076104401483561,-0.18967288710685656,1.0
0.6937157961883641,1.1782459801066418,0.022927084432630317,0.30816285573669117,0.3070176570997094,-0.009932635537155666,2.3887187747088707,-0.2719763146408442,-1.7394031835248118,-0.7827126181777049,2.1143761369984326,0.4043408928345126,0.9444300343932953,0.7524718630534903,-0.6659526334128776,0.409664668452326,-0.7136437990942582,-0.7291021963282204,-1.3595846950024006,0.5351602318655464,-1.4729524102100882,0.26184719192282646,1.0
1.5882716083619854,-0.8201451826859154,0.7850235385369377,0.6398390056163735,-1.570253232461601,-0.5277329796328657,-0.7639310327740888,-0.8888765554640278,-0.5947325128363262,2.0094847893280807,0.3923311917581731,0.43301806799449616,0.28721564179224546,-0.5758254945032013,-0.17652606099902382,0.19671637184479035,-0.4677952127499204,0.7576188877854906,0.2685832818208611,-0.5393355465721804,0.16621996458752514,-1.688065153419571,0.0
0.08518953727701548,-0.5554382292390144,0.4914244205306476,-0.08924302156839246,1.032871447046369,-0.2769076270664548,1.621762892979643,-0.08351940697709187,-0.575785330221043,-0.7700515678256101,0.6103942809830538,-0.319525643602849,0.3623451574179365,-0.5010401596430596,0.14305171236093864,-0.18835694285890414,0.5166474554072323,0.6360448132805598,0.2077499841002725,-1.2745170386705447,0.14438985731874,-1.7619463043092036,1.0
-0.04974811907129876,0.43021188516058106,0.022821679318022717,0.5580744092898199,-0.4286360645834259,0.857437212738089,0.7871935006147713,-0.17674009425427417,-1.74823616189582,-0.4664381394465845,0.3878160357923802,-0.0401139168551188,-0.44186637662052025,-0.05654517706022357,-1.7756775993490623,0.13478202078221507,1.0210960246319014,1.130077804489146,0.38275607508855847,-0.1491307313986744,-1.5754987173294606,-0.7133190638103128,0.0
0.5848365970257888,-1.7259567401113263,1.801500783057262,2.0348038601979423,0.021077357907247612,-0.2155583405592729,1.2540452024470379,1.6317183788934357,0.2697909667814976,-0.15373254083844737,-0.044291047831619725,-0.5369132091608253,0.06091068867494806,-0.6879593175281002,-0.13629665274159744,-1.73714778738961,2.556056457154513,0.23327570871457617,0.07529912994450919,-0.9515688291482891,-2.3735088240560724,-0.7845530448232728,1.0
-0.3770692825268268,-0.17293431015026423,-2.5907007027389626,-2.250866506698664,0.6529987994498455,-0.5634259436221071,-1.2108314793925496,-0.18205974895850421,-0.06834560204810466,0.9426233998818001,-1.63905873992975,-1.3312606964295295,-0.5934916735757383,-0.374846659490723,-0.574008521964206,-2.110919243500481,1.4586689592106121,-1.4118494890278086,0.40493620767327343,1.5371001492482665,0.8560688287221744,0.08879957501974224,0.0
0.009883336564093402,1.8908988781167406,1.2792023550872664,-2.133211842440654,0.12931638116083474,-1.8102023049481761,-0.8851352071354044,0.5119143895511804,-0.7863745932070807,0.6251366149647906,1.8263407847437123,-1.1483447359566983,0.7228519864586415,2.3356627335524545,0.45196567171319096,0.8511893190594922,0.8966774022093823,0.6930459283172805,0.893704589459667,-1.6207030565339517,-2.482993593756386,-0.8207961061436221,0.0
-1.3412889796817278,-1.7994470069532964,0.24164658983450407,-0.04284369335244777,0.8174449311216371,-0.3460413589833504,1.2088353539981727,0.4753946227079139,0.5158209195995488,1.4924997363668957,0.31601873342152637,-0.09149843492117078,-0.9831509923927259,-0.6905858248930878,-0.3833770620446879,-2.1983673286683265,-0.03936677683780837,-0.09027658886672905,1.1054641493304311,-1.0749086987795897,0.49251724347974507,-1.3831348291022159,1.0
-1.1285815714134944,0.15506741802389415,1.917386380958641,-1.1952929688774951,0.45009327231021756,-0.4935159057861432,0.6894934257925341,1.0370073346898583,1.0888614512341948,0.5683957561967741,0.7655978566279389,1.3098408664165986,0.7378093415298059,-0.22079433458768533,0.607629538466909,2.174486832167599,-1.187322341717651,-0.03452799616322424,0.3688980759104208,-1.7013309529120704,0.6126161181076619,-1.2195618418462209,1.0
-0.9563728486393758,1.5749369315465325,0.4067248175453796,-0.3377743856493944,0.43356841406920144,-0.8942522965126498,0.7776274870330169,-0.1319253767029849,0.8026604793269032,1.0152005536237068,-0.21956844749361407,0.3708457416529529,-0.21032843740108706,1.4936487727429935,0.3332652235390875,-1.3539913792917753,-0.689331947292024,-0.5003920016435119,-1.602572818195334,-0.013231918105724794,-2.4666337261917963,-0.8657459356424092,1.0
1.2755497485416134,-0.7456886004607557,0.5770217045109324,-0.04810745843355149,-1.2124618709561739,0.14807081187193283,-0.20639968677011625,-1.4004137290147591,1.5360778193784346,1.2424051733144843,-1.662935603055521,-0.06823150315633299,-1.2126545437003475,-0.5520571339731202,2.3238613908619485,-1.6176104518893286,1.1610326749663893,0.7717661705077629,0.9996634981216647,-1.4750380000446885,1.3092989680064564,1.1118798384135262,0.0
1.4039150009332062,-0.03078414891300436,-1.185660301687938,1.5090750923123437,0.7815103947495997,-0.995917345039375,-1.1621290013986867,-0.4529859485112699,1.1568298107983888,-0.25065307990615115,1.6491104921832869,1.2385318126765341,-1.2279749759560172,-0.31241982757214287,1.0351650940907682,-0.7354687109447166,1.1790136181253135,-1.3308199224020538,1.5709924880954593,0.07743678307837862,-0.9255697052337208,0.4392651118966422,1.0
-0.6097621076941212,-0.28174725336334977,0.5610529476273635,1.5693334772231586,0.6335537252390335,-0.10878561377782205,0.6893279319720284,-2.513157464014147,0.45044903944598624,0.7337843741877368,-0.9110789455734222,-0.9186797292472296,-0.5007035589530009,-0.4213692421957045,0.6319012702773124,-0.7434412975733998,-1.318424925971195,0.16514329248858511,1.46351094418001,0.686696479846844,0.4933955883997122,-1.831810053313341,1.0
2.638754849903481,0.7029333308692083,1.7806615957195628,1.1925072395582974,1.6425635770617362,-1.634218572671244,-0.6935791683303958,-0.4970957122896037,0.3069797224188725,0.7576593792239421,-2.5905528447600696,-0.8181250191990279,2.4536861364004534,0.17429096520429715,-0.09360222526144812,-0.27919346723506827,1.4076721130583556,-0.7295263159009181,1.1544934579626194,1.4604282317269581,1.0455481685783015,0.027022825187052884,1.0
1.1971751762204388,0.06826475272978848,-1.3115073428252206,-0.4005159598161186,-1.9473419972963104,-2.126294766522536,-0.8485275873914342,-0.724748973978239,0.7094050542005508,0.8586472833555928,-1.3475224391591847,0.5263675361784074,1.1412987171902882,-0.27069314682941376,3.0544196264773635,-2.139251425323297,0.33958536412789336,1.502956069091898,-1.106612613955227,0.9031501322082115,-0.8671472863123016,0.4300478973609885,0.0
0.694196028497401,0.28318662609069045,-0.8531526490853804,1.1431482687919214,1.3067161175773654,2.2313823224120486,-1.000483814082763,-1.447544716654707,-0.9204569659681865,0.6596825894955545,1.1060551658179048,0.5348873675341184,0.9570336531130026,-0.14541166198269484,-0.2150728696504296,0.45734790686307303,0.493549915637965,-1.224441863862633,-0.12194201704408295,0.8978386596168387,0.9340506021508634,-0.23095205109430597,1.0
-0.047939727223914715,0.41914233054318517,0.04300796712290454,0.10923521544657437,-0.8774208885369835,1.4291062467506337,0.016632129156916087,-0.2434747641900743,0.12701450789419955,0.031397577352044466,-0.8371938899884516,0.022127399676849263,1.1774350911486517,-0.04757410208222552,1.8839608886185928,1.6371207018938227,-0.411276766302899,-2.699290574132417,-1.6108647040465922,1.0628484757176778e-05,0.551509662025543,-1.356720531576407,1.0
1.1359190152130774,-0.011635331775411354,-0.6227603063798315,-0.32274869849582766,-1.447378158262228,1.7066373332032536,-0.6771347505637021,-1.2258885523516592,-0.9065500831465915,-0.411625341490552,-1.6534801835579784,-1.1538510591225015,1.1938683203073606,-0.30309551179083755,-0.9352505956678199,-0.24000037323106377,-0.09398702852579052,0.5925246818111347,-0.7844621501491691,-1.131453418212573,-2.8830991208470507,-1.1309310379641953,0.0
-1.3553594098631363,-1.0426056974571587,-1.9068402845729493,0.5549088446544425,0.7116224230132976,0.48150569228621026,0.8283973392403401,-0.9918867025585875,0.06498737411328112,3.229181256674126,-0.1690464603422305,0.5057929956610173,-0.12414436759543687,-0.6181733372447403,0.04164078241954826,0.9053340142737495,1.6933728037343634,0.8884775921177265,-1.4906866429557752,-0.9920888443790749,-0.9144031675801378,1.555224829971254,1.0
-1.3448419617498084,-0.004587864830276428,0.04672293462508427,-1.4140253390619055,-0.3354424432528085,-0.3310621665708229,0.2044193928510257,-0.6243895008746769,1.6815140359163663,-0.8572028673888274,-0.6558375752589667,-0.3773598123413367,-1.930283128520911,-0.30680488433183706,-0.8835774965783728,-0.43491528886733055,0.456947807667222,-1.2966243358636313,0.027229510086746702,1.2815916699481233,0.49251724347974507,-1.3831348291022159,0.0
0.5009697479236253,-1.7073599410823141,0.34267339202569236,-1.749768551172271,-0.863911041180404,-1.2208998223969867,-0.8543876682452974,-1.0136722447149702,0.4695814767192405,-0.13211065571141947,0.4684782503729213,0.8508859173254526,0.7767901225650633,-0.6756695910199798,0.4751911032603491,-1.4593375913186029,0.7836429813950215,0.7602862344303429,-0.09226475739704737,-0.7155984172936682,0.29274924860320195,1.7501331409467116,0.0
-0.09000419298671922,0.15624576003952217,1.4008897942619194,0.38081064211962035,0.08229896181796693,-0.05139594324749206,-0.733918774757618,0.2786710470238047,1.507476547309809,0.6874697987478832,-0.33294433703891213,0.04683210056957955,1.4603203610000133,-0.22358423161459182,0.4834279756862801,-0.6720415223328737,-0.031223541051711982,-0.40963407239549937,-0.13710158587806084,-0.11502656594727531,-0.6970132621750524,1.5022584171431046,1.0
1.698276867987315,0.24144379844364075,0.20546911511398244,-0.08463952667586822,1.4834625454759125,1.2792327264673695,1.4145296693826976,0.6331955620845571,1.2045514451550463,0.7281196679684504,-0.6203668402104864,-0.2151702401056457,1.083455078502378,-0.16165349548171315,-1.0133342080774126,-0.4724055736459364,0.06144686076446435,1.2375605988387335,1.6010582624504268,0.13725445446662687,0.14935851584495433,0.4939893178566862,1.0
0.46897975601900344,-0.3149176871814149,-1.8883914022170265,2.0785412144747024,0.7685581808423335,0.1642969963117824,-0.8329344947517349,0.6661690673388231,0.1461148409597767,-0.4721237708437302,0.9989861671927478,0.475692651018478,0.5405571440573204,-0.4109545199618221,-0.5295589055243374,-0.6246189976512081,-0.03633062396380422,0.31148399528051957,0.10307163961699355,0.8551526438726937,-0.1957478260781636,-1.2554083003205851,1.0
1.4368894235736953,-0.8245696839808742,1.1411719761618175,1.2737215930908603,0.28634203579752354,0.13468994508997117,1.6888063839406555,0.9597616544194334,0.5847417177367797,1.767970981220014,1.141388082128808,0.31934670475015375,0.09813626086240726,-0.5633443440052576,-1.0527520466304785,-0.009635181906866802,-0.6387081492045605,0.5250350996728937,-1.66716407041472,-0.9061922343975602,-1.1865102632047806,-0.03173453717568495,1.0
1.073937527708646,-0.4407256820057476,0.2156709644826781,2.2198789884809984,-2.8079911720932675,0.39316331487563216,-1.9224390902470856,-0.3829322185982071,0.7384524548546397,-0.053935797163212514,-1.8019111861124,2.1200774675528313,0.05985827246040821,-0.46018995514211886,1.3625618964841713,0.5444109415649903,1.0457774811480822,-0.02828378925494452,1.0922195651172482,1.6968479957690639,0.8122764001598091,0.34156381598260716,0.0
0.4250695015350737,-0.08032282687424071,0.031845817139169987,0.8931499086585424,-0.03755420915385567,-0.6907765870235326,2.203605353844654,-1.288195390714333,1.7080227822257155,-0.8218782704059692,2.2993613415692202,-0.37033448453992784,0.07441568972447951,-0.3234921858556911,-0.4142014840197816,1.5655234363338868,-0.21732872587200328,0.031734031610489946,-0.02330630674183834,1.1259667340887305,-0.8109396834495998,1.5385143560688155,1.0
0.9916797132605751,-0.4178803708804975,-0.15052438660574538,0.9189750435869215,1.1460494962145762,-0.6662847683808671,-1.4463948076718012,0.6862965887219046,0.41450463701126633,0.7309995773182814,0.31255421639245523,0.6473237621469436,-0.41503433729437844,-0.46375501901127614,-0.7935385074306697,1.3674228301955815,0.05940464745982694,-0.1202469592200587,0.5372794766301078,-0.41355803308147143,0.316483515201116,1.7267083658060793,1.0
-0.4222355437880668,-0.6353262233351765,0.40071230298917726,-1.7414414714248991,-0.10530702673448983,0.3941390651281711,0.11242808833505677,-1.1358339113142786,2.129812374868259,0.6855395272194039,-1.1263536799519265,0.8054292119282472,-0.9993871554883905,-0.5234183752612112,-0.6420164380603186,1.6395069080716933,0.14470915849680008,1.5695415879169983,-0.8885944019359924,-1.1039388511358599,0.8779340697877581,-0.12431383405494022,0.0
-0.9564871002419765,-0.1324689519870792,-0.3102297026347137,-1.2185239081151813,-0.6714475960005161,1.0137975177738225,-0.5413220491895493,0.3208460754733697,-0.058774861779165445,-0.3803262809965459,-1.4698291117570697,-0.5996055792144053,0.8586735803405029,-0.3484060285178262,0.025050798638962042,-0.09043264154110527,-0.15206039821748138,-0.31142564204907297,0.5819332570403168,-1.1714132022310708,-2.296460869963348,-0.7621771095406235,0.0
-0.6573904676379395,0.38980885293630635,-1.1369801834730917,-3.1797119844330832,0.8264124848294881,0.9793859369316539,-0.74566611341527,-0.7619204037045493,-0.21942451306296956,0.6049659607478156,-2.4844048843614734,0.35848249152582007,0.5277306072904249,-0.07961002442161333,0.7898364479916731,0.5246809999037019,1.523076426645236,-0.6213694759484715,-1.3490703408232707,-1.054989443199065,0.3316714857277489,-0.2681210670384938,0.0
0.20046809992624964,1.0252547678738038,-1.0337760962318274,-0.3969144507281376,1.500824945696399,2.5142925569001524,0.9697623090861118,-1.5140114893694967,-0.775433912912081,0.4738563763807048,0.5795477501488646,-0.7645581453234138,-0.5332210471749906,0.5220099048427191,1.2061264132089657,0.5142974709343483,0.7308092941842206,1.5562214103974543,-0.9356960742787346,-0.7205709908845864,0.5753077242018546,-1.1285844368765003,1.0
0.5486614614990007,-1.2298131590531154,-0.5516432260222268,1.5115817506216542,0.8273363784135056,-0.5215477113344081,-1.071167555140984,0.9220953559357989,0.015829114898933284,-0.13776860737294236,0.4056784305249754,-1.6459619877331368,0.8647963752934394,-0.6378106853065211,0.1433061439784096,-0.9925811937545455,0.6714009217963071,1.7971343106237014,0.48945581421341183,-1.0183893388672005,-1.0985426326096643,-0.061521534344086116,1.0
1.5516420788233352,-0.44811888581593035,1.3362548963016914,1.113799939540076,0.1441205495922277,0.0844841313547675,1.9018148242501394,-0.04955659223053911,0.5519448382825294,0.35338875305802997,2.1155198694720907,0.6394977627528233,0.6398993428060565,-0.4541898107528937,0.44920989087803725,-1.2829030989267687,-0.4872035750270318,0.056553639853024716,-0.32772389505106875,-0.18542708582834744,0.5615884388387669,-0.17707667112173117,1.0
1.0439153690982976,-1.0303228647321452,0.9952841350237392,0.510676337204462,-1.3724062645111388,1.6108127053743841,-1.5258276092307588,-1.3808573597802045,0.12604672464706074,2.3878853094147554,1.4640036824741378,0.8590088136033326,1.596205218485168,-0.5992381283887022,-0.25900377459059065,-0.46126283479152036,0.05539876280569514,0.11487817617394205,1.5429426195020093,1.3986406734042287,0.5929102186847974,-1.3143649915748286,0.0
-1.9432261953161096,0.34050450670351323,0.889117439364628,0.41477043149441234,1.038810729140376,-0.6847294022058105,-0.31919318264682744,-1.540718065178725,-0.570551600215018,-0.4645774636852516,-1.1900253565553354,0.9422355193595745,-0.3125671987111802,-0.1091455153248223,0.030794051394397285,0.19426474928628343,-1.072994609462775,0.7404190126383046,-0.008366115179953336,1.5083631730116829,0.993723969153036,0.475747367886798,0.0
-0.29282416669689093,0.43560641998777966,0.11368224791577912,-2.109035825292124,1.2531772179494853,-0.7362930993527806,0.21097582984736457,2.5719638929049546,-0.024929267693939487,-1.4074304252988947,-0.29505338021980043,-0.3136462870378705,-1.0431219620536916,-0.049944092856556696,-0.9306813843810529,-1.3510112628975095,-0.6250861591493828,0.07308097980032326,-0.31314578272177995,0.01759521476896156,0.881873677897211,-0.12536870172819914,1.0
-1.5457488912744808,0.6976929954391272,-1.754555649412856,-0.34101858188129797,0.7149921970432573,-1.2371970182820713,0.9477265515003889,-0.08785147007324923,-1.4377866172631804,-1.4684609240188746,-0.6675260476586394,0.0430942528037005,0.279914884783037,0.17222915154882013,-1.4357084286800648,-1.2463361908755337,-0.48342502755883066,-0.4646667097805901,1.0825666809296355,-1.4013917992559135,1.1375931687492657,-0.024146613709910215,1.0
