SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-7.216449660063518e-16,0.6147719179540352,1.5206149407752623,-1.596666085562984,2.186487088686143,-1.3201570186326261,-0.6771481604340434,1.1541090734417794,0.13105167999113299,-0.960129006534948,-0.036491716711726574,-0.0018266560842778385,0.10768506012806629,5.551115123125783e-17,0.1544537438469832,1.032692083002943,1.847712450488927,-0.4869182247158493,-0.07205262784716707,-1.2619522160386896,0.48362688453078,-1.1381308541882167,1.0
-1.4155343563970746e-15,1.2062437533974637,-0.9742741141828137,1.09158949215921,0.6607953666705307,0.6092220478960807,0.5278262919626043,-1.174312058177014,1.0474275537880104,-0.42607948484846525,0.386396112518335,0.9965512244610588,0.16539322960202474,1.249000902703301e-16,1.135277635437595,-0.33248071970208637,1.4026689649388082,-0.6794955597948026,0.026138428740498123,0.31599442638166786,-1.8857545611966686,-0.7124277013730861,1.0
4.163336342344337e-16,1.229270078349689,2.0827010200103464,-1.5479001568776791,-1.4093990521966226,-2.1892387942922027,1.2770081011040986,1.5821870921543475,-1.7045714516482093,-0.1259452613496711,0.6846521767387339,1.4774830194038249,-0.035487225916176056,1.3183898417423734e-16,-0.786169643003711,0.20606480314480977,-1.5657064069394073,0.41471128170351823,-0.9170346198899482,1.5978879373439174,1.0367769007623302,-0.09851194376918929,0.0
-1.2212453270876722e-15,2.1208036315662,-0.610951133884605,1.0457763866898877,0.8458777085478908,-0.12236876044757825,0.6160605234945592,-1.0510225268302495,1.5312037386339203,1.6220537247916407,0.3659002288908109,-0.6230840820162392,0.9711184716877201,2.1510571102112408e-16,0.7196334273104724,-0.6802885280451105,1.0310628301681715,1.5246035681462689,-0.18384107665549806,-0.165380596028033,-0.3351137621250023,0.9207901532388154,1.0
1.3877787807814457e-16,-0.17140262252248326,-0.8588356558455772,-0.754480446464049,-1.2253447955745884,-1.2276303083680788,0.4079458910857397,-0.6860797880883819,-0.4581040008721932,2.055803377485091,0.3178765909455017,1.3343322172273677,-0.012184554358719752,-4.163336342344337e-17,-0.24166386185460167,-0.6738321818317086,-0.7668359435073725,1.0210416237220177,-0.04502284513485407,0.6687446709582351,-1.0593263903296495,0.3963482886755485,1.0
1.8596235662471372e-15,0.914685051064147,0.7041229776753328,0.7351267485437265,-1.6706811924834473,1.0730760119145675,-1.8930472050285743,-0.46076427326818264,1.127693099316175,-1.007872551990467,-2.746856115867551,-2.6804104581604213,-1.2065909769571193,9.020562075079397e-17,0.6786179942522798,-0.836007647525984,0.5029164625536067,1.7497644824643663,-1.4722326801176862,-1.717975942723431,0.9996596870892083,0.023370395774865278,0.0
5.551115123125783e-16,-1.5668036976465562,-1.1084760925768677,0.44289634497803676,-0.9490325181063564,-0.7553684868241084,0.41749686846264544,0.1150584159425548,-0.26759828556671106,0.0361354469883163,-0.6447284418974625,1.0854103726745687,0.35551706816908807,-1.0408340855860843e-16,-1.3410111726201037,-0.06271748137218493,0.2879730584603721,1.1751627409772152,0.5819304671637417,-0.8791548782113447,0.5626393976913286,0.08252037863234286,1.0
-4.163336342344337e-16,-1.1861130509975089,-0.596347763648811,-0.42787690721167176,-0.7221198068847247,-1.2066363251178713,0.6303839267472962,1.041329019567162,-1.1430894665128075,0.5251869689680604,0.6987778112295894,-1.5451189590188013,0.7968254540540951,-9.020562075079397e-17,-1.2459491204013253,0.49090151465611387,-0.8825100661951831,0.21700170285842257,-1.687588598009024,-0.6935528340984741,1.221293176514771,0.5242435181737534,1.0
-3.608224830031759e-16,0.5592175021759928,0.6930714470168693,0.14246011421235938,-1.171648974152786,0.37210376808761647,-0.3566061213872388,-0.03506339454601486,0.3118402604861084,-0.15529731927274015,1.661464244159986,2.0731156873270247,0.7044990069623125,4.163336342344337e-17,-2.4391424539615505,1.180524124008075,0.8524750273676731,0.6136682495212434,1.5802269077413127,0.7100837766231052,0.9757547689708022,-0.002597846831571643,0.0
1.304512053934559e-15,-0.3325020933436525,0.15141126409989145,-0.3639826962203975,-1.2755365544003572,-0.16491723083860393,-0.4690496143939826,0.25843212639333185,-0.4136809127975031,0.45183656852952847,-1.1208767104207156,0.16448670893603234,-0.13856344975217647,-4.163336342344337e-17,0.9877830346206942,-0.3173373733946871,-2.3187035312160518,-0.996730901613795,1.3349505750716917,-0.4953912899951817,-2.2062992017982546,-1.1074584938655723,0.0
1.0547118733938987e-15,-0.061274406883305696,1.5845374779512305,1.8044433327744895,0.33594676661272305,0.8360185796614883,1.4839965662881927,0.2580746014483738,1.1072489113130557,-0.017277264274094945,0.10004462761712012,1.2457096508158128,0.4959704790087432,-2.7755575615628914e-17,-0.733025898168301,1.2435706044589556,-1.208367743594051,1.318193189007234,-1.1697307105963053,1.5208576911770075,1.2086696841166522,-0.12709231964655052,1.0
5.828670879282072e-16,0.1623153155321916,0.4827079640000704,-1.3706997035931394,-0.9150330236171028,-0.033135884151687285,-0.6717987820591841,-1.654260997136616,0.8953227342603984,-0.041706969949381244,-0.49284621329160466,-1.2115369251111319,0.04203606995235338,-6.938893903907228e-18,1.2987265486333268,0.8191407267685942,-0.12012899143482333,0.34496459222784126,0.30410268906647236,-0.3420450886446992,0.25961788446019074,-1.3145928678931553,0.0
-1.7763568394002505e-15,0.208715132771621,0.11282490701143959,-0.5633729751966463,-0.9843038887859361,-0.6228863159817667,-0.5876386411619545,-0.758663212707454,-1.0848754969991297,-0.6038045570867808,1.8646562136605045,0.7357079763874448,-0.08251568022472028,6.938893903907228e-18,-0.040840574653339436,0.4819593589262573,0.9032001865586776,-0.7899443259069002,-1.5354371726679126,-0.31049703856679867,-1.6357925433606586,-0.7536681758229685,0.0
-5.828670879282072e-16,1.3200215286119636,0.4350493015034004,1.6765598816387421,0.8185779386737955,0.4688469644438092,0.6404444183235063,-1.7489200175670947,-0.7335826362676311,-0.18782063631496243,-0.9642091624945891,-0.2279953233505239,0.48755600575000146,1.457167719820518e-16,0.8577710187717917,0.8550218642935161,-1.796109949543835,0.7286988096134309,-1.356110333494346,-0.30095128532293147,-1.7136015052055227,1.4377966308062893,1.0
-1.3877787807814457e-16,0.052709746280344576,-0.6902739096916654,-0.5907361750546708,-0.13472654482638924,-0.8287151333180692,-0.17671910062773552,-1.44484523815755,-0.05974813541621892,-0.12361211088113837,-0.08430780833343837,-1.3154781947570526,0.7632743479868268,-1.3877787807814457e-17,0.32178609996668517,1.2606191172094763,3.235141744998678,0.031186371927134696,0.40925623508495257,-0.816273670102597,0.43734276953063106,-1.2837972991937476,0.0
-4.440892098500626e-16,-1.434463896996444,-0.19373120244937092,-0.9638927032909442,0.11996985551492562,0.7328516612979056,-0.4713448393513748,0.10816970226696876,-0.9174297735677739,-0.6496122519536989,0.5545330768482248,-0.5305015895223762,-0.804452139522248,-1.0408340855860843e-16,-2.2696399750183023,0.43260889896912025,0.5553010420933117,1.86840779804984,1.1452542592254313,0.578866872234447,0.3414936572928391,-0.03159045914873825,0.0
9.159339953157541e-16,-0.46886517166455627,0.313227184964351,-1.694757441971201,-1.1841928739485994,1.5947511621584678,-0.6516601758577485,-2.484433292830037,0.5106022912060725,-0.2813593808991114,-2.7379536163452665,-0.26226719286939376,3.610352484221297,-6.245004513516506e-17,0.8785296287210705,0.20579322060337102,0.05498925953543228,0.21011019920782933,0.3564973288838056,1.3072185549574322,0.5332438769106942,-1.2357061194740828,0.0
1.8318679906315083e-15,0.2644617157799384,1.0154253418487853,0.15064069134255773,-1.2068325231179813,-0.1886380681816732,-0.8909055187252507,-0.7883798277394002,-1.1701798848857365,0.1536319750181865,0.24169596354193643,0.41493225320815175,0.5731826852218942,6.938893903907228e-18,0.7797713130492203,0.9803750442162164,-0.9921585645926914,0.7051023009216676,0.858140908988807,1.402216110931515,0.8020540019340651,-0.13641991811268964,0.0
-1.8318679906315083e-15,-0.024484192503807747,-1.2660044377796686,0.4658994125259683,0.8077798735385384,0.3562385546624555,1.2660273359944765,0.589191296784664,0.11029777602923364,0.34690371677845466,0.5423759605229769,0.5119690994665184,-0.6021754484026642,-2.0816681711721685e-17,1.3793128189305939,0.7511862495719902,-0.27748731734620846,-1.725632966725951,1.2279697460971044,1.3891820751573276,0.8777349424557698,-1.7232315219259629,1.0
-1.2212453270876722e-15,-0.004247998525191971,-0.28878016675230606,-1.0400178007837035,0.5478450763017164,-0.8584450864805309,-0.4134679704723801,2.0070121680782593,-1.7422009364881488,-1.888089473176749,-1.6569787832421137,0.3149108336751771,-0.2790103965182442,-2.0816681711721685e-17,-0.2589289742178364,0.026409219652101162,-0.13504202099556264,0.3561386762985164,-0.6034286216518304,1.4475007706742673,-1.2705390404210808,-0.25207420544372366,0.0
-1.6930901125533637e-15,-0.71454144564407,0.2368036809127984,0.1722763789931054,0.5990796699541564,-0.41754278397737016,1.1981013580510096,1.1936424253633633,-1.1374407129630368,-1.1169200175879,-0.8080201453638483,1.405103628032933,-1.1354446432791527,-7.632783294297951e-17,-1.1247485101854187,1.8158016303759612,1.3694895956826145,-1.03727092287837,-1.625033162968085,-1.6141473118501062,0.08899731910353774,-1.6688043713108192,1.0
-6.106226635438361e-16,1.3417641997145768,1.1422619919240977,-1.7326794792828613,0.25694042270742434,-0.24820808998072977,0.5948291067667202,0.6188904109240618,0.5477575046973969,-0.292142070315866,-1.444326039252231,-0.506589559873273,-0.10607018119877955,1.457167719820518e-16,-0.3466266411310915,-0.8717781638532481,-0.8660995806073429,2.2467404012811016,-0.810589947164914,0.2644546513222504,-0.47194638979679676,1.451418315141835,1.0
7.216449660063518e-16,-1.147286361149072,1.8801716537785476,1.2859926776154191,-2.0711934743462064,0.7545017160730233,-2.052568236979336,0.2193590316112644,-1.542086243135445,1.5141723830280263,-0.19445504567330352,1.726826928386595,0.4291827441052035,-9.020562075079397e-17,-0.014233300533515982,-0.29661067000018687,-0.5225488457988614,-0.9637034691456331,0.45372621167740335,-0.8525334446005222,0.5332438769106942,-1.2357061194740828,0.0
-2.1649348980190553e-15,0.93036513366278,0.2708400390058199,-0.8125483640106076,0.9516580558276659,-0.6462702446909614,1.3445258699452787,-1.0148660857778127,-1.669333597989201,1.790253103002661,0.8871664391561312,-0.989484887683599,-0.9920450155365244,9.020562075079397e-17,1.790657775954368,2.4774887162692063,-0.057078079803808836,1.5064582956150443,0.6149665253236118,-1.1575349825715444,-0.47426134602502956,-1.221010260965905,1.0
-1.3877787807814457e-16,-0.738934166703825,-0.03229906906774447,-0.3968714021966119,-1.204209049973364,-0.4529475239521555,0.3000362762040917,1.776840475042511,2.553662632800389,1.4509367142765734,1.4834636592079278,1.7984527601516946,-0.8389870054439692,-7.632783294297951e-17,1.5540510863343755,0.8056862219802438,1.4188121658502917,0.39624066036260136,1.293003206316597,1.0748778859363373,0.09987804912832292,-1.6508952983492733,0.0
-6.938893903907228e-16,-2.57997951672393,-0.7785661090080706,-0.7765828439244123,-1.0798706590423761,1.9519116229060791,-0.5646868477774782,-0.18478878000144963,0.758469514259004,-0.5685385893549598,-0.9511307332765785,0.12665048649715865,0.7308091377680518,-1.249000902703301e-16,1.4974639137637713,1.1029989466142556,0.13483710394320755,-0.6477038033098707,1.674133262967859,-1.486755358087911,-0.06188894147453317,0.06651069928418181,0.0
-5.551115123125783e-16,-0.04869297415889884,0.08733709405253047,-0.0030983315304156764,-0.20127246843851215,0.674957000346217,0.027482909378604075,1.2648710460803352,-0.8020640963718743,0.08461432431849145,0.45213816023261966,0.08397631795218391,-0.417351200311965,-2.0816681711721685e-17,1.7144307871517745,0.14211012061574985,0.2900418092134832,1.1473820881471672,-0.7800676333196424,0.2529191556372697,0.17403494768785238,1.7863087375123372,1.0
2.220446049250313e-16,-2.370867273783014,-1.2447622553996607,-1.1731949962794344,-0.2439651875976188,0.84682737291366,-0.6397991964931037,0.5895507593671954,-0.9911598537993049,-1.355961469804704,-2.6007651759191965,-0.9191770543420267,-1.6879844909893664,-1.1796119636642288e-16,-0.47546595791135304,-1.9857186618653289,1.7369663672249382,-0.3974364561274325,-1.5530632399535753,-1.5816926716898203,1.2547418102210357,-0.07665494758203417,0.0
-1.7486012637846216e-15,1.1535373976979595,-0.6883738952251599,-0.8724146564108467,-0.8473021024214272,0.20548244544512329,-0.0808242768761943,1.3076471467622,-0.9743036621641761,-1.0225837686118429,0.5133693324838295,-0.2021821186144558,-0.33857719580057455,1.1796119636642288e-16,-0.19868003526222613,1.1276744673092454,1.2536316525913926,-0.34096674840020125,-0.43382174348635416,1.205173567372031,0.4825623050511133,-1.7250406857040788,0.0
1.2212453270876722e-15,0.6914127679967874,0.07610574291359742,0.6078941846156921,1.436470022077687,0.3080447798713172,-1.7931052631599749,0.314243754960651,0.7003375387888151,1.5769711460696125,0.4854011086118625,0.8391315168835956,-1.1724129597739206,6.245004513516506e-17,-0.2533354316724828,0.18287975956602875,-1.0100536979827133,-1.3530419561303086,0.9217095022144298,0.1826299153524274,0.9757547689708022,-0.002597846831571643,1.0
1.4432899320127035e-15,1.6433753355693788,0.04647826442549548,0.6410654208034143,0.8364873687802815,-0.034890940584237494,1.6567771768901767,1.7861741840214505,1.6441127528220827,0.09223168611545711,0.794597083728633,0.3479615555945939,-0.07254084155294369,1.734723475976807e-16,0.3949060456026503,-0.5657958597363015,1.457706283086006,-0.9352483475345107,1.310934078742691,-0.2578753594079332,0.6289783552846578,-1.1860267106685662,1.0
1.8041124150158794e-15,-1.133994659802725,0.9923874704105421,1.2584370152789461,1.876431407885878,1.0193710796926678,0.2060820863173579,-0.19211752091812428,0.02856461123623936,1.140944211310107,-1.6322920340850182,-0.5723147774404845,0.3228839381417936,-9.020562075079397e-17,-0.8908924168734783,-0.21924411131645724,-1.5685956480370924,0.7958243408140478,0.0383659908207893,0.32308983602177754,0.867069086090133,-0.10203064902019658,1.0
1.6653345369377348e-15,2.1102498124834423,0.7899728480305553,-1.0883265812631204,-1.0872271935444957,-0.9747911241079885,-0.45358516673477944,0.5561612505187463,1.1649324343872183,-0.11087810373172159,-1.7672298746177708,-0.9510915913964019,-0.11364436633106569,2.1510571102112408e-16,0.7281228480108831,1.416087736053463,-0.7653286459866128,1.0714819982852544,-0.6378157557160098,0.4082197172523309,1.3406017765880527,0.4130188337312229,0.0
7.216449660063518e-16,-0.03568611004392358,-1.1704008028435853,1.680415076217183,1.6010365480390572,-0.6437439496859718,-1.4677141360009087,-0.20886059005570062,-0.8038350850004731,-1.2015332445166258,1.7299224338745087,0.30945907287467583,-1.2769150419349373,-2.0816681711721685e-17,1.0979484668535746,-0.6869002869067636,1.4422977129159353,-1.028590279805042,0.09953510234348481,-1.5927176459714014,-1.2218073569426195,-0.3323253359779418,1.0
1.2212453270876722e-15,1.5065996438596898,-0.5373897274206014,0.5808601473235505,1.2973315898956095,-0.39130608784296445,-1.5937830273122164,-0.3153734605420601,-0.7776192219308937,-0.048300613211086495,0.42977661968676273,0.02002004107127423,-1.6189759248751798,1.6653345369377348e-16,-0.828293888341453,0.5495762411673757,1.6656326962241317,-0.550413904609971,0.08662867675696712,1.1242748684507897,1.164387296104022,0.2285846128346537,1.0
1.6653345369377348e-16,-0.7952383306996476,-1.0382639339865605,-0.2710655518107586,-0.7414419338597908,0.26757134000719707,0.035538884471663895,-0.6999741398896498,-0.2679445888084,0.7333956091381357,0.38573994416216806,-0.13304750017760358,-0.6358498816767493,-7.632783294297951e-17,-0.2176619065432541,-0.14000566050614133,-0.5776469234278991,0.21054745238689532,-0.7935449007673493,-0.7744481084541704,0.12051695185777833,-1.6735880714185367,1.0
-4.440892098500626e-16,-1.4900587861416361,-1.5103855073461938,-0.38311210906916743,-0.8711217329730784,1.2645971529647768,0.886984099612797,-0.0373622878934647,-0.9658753455790655,0.7597773536583563,0.7141196405892796,-0.3131499714232612,0.7633065250386392,-1.1102230246251565e-16,1.1250837573119237,-0.5591397692037628,-0.6424625967062846,-0.16911132413669808,0.9626845908938692,0.9594996854614,0.3430431830724693,-0.2460906500120745,1.0
-1.1379786002407855e-15,1.232289959782666,0.8494866565778337,-0.6684985046460191,0.514587530635889,-0.38422758284991637,0.806474652681748,-0.1933039639063873,0.5836533821854307,-0.678421144832078,-0.5538341656084222,0.10631703425294393,2.23037786857656,1.3183898417423734e-16,-1.6268250243315971,-0.8677847979950423,1.1159525405426065,-0.19598163234930205,1.442746398178992,-1.4012885119095226,1.5069349023559453,0.35881766376443275,1.0
-6.38378239159465e-16,-0.8829487089117017,-1.5612292989586187,0.2520400876181853,-1.9380209315799977,-0.641729174034282,-0.7594006172982873,-0.07544782029694923,-1.1358255108385147,-0.23707961019343665,0.6601131800299563,-0.27466996284078116,-0.395953224384479,-8.326672684688674e-17,-1.412968888446099,-0.09157974400108934,-0.7472636090068657,2.4837115503234335,0.2036622719552009,-1.5264405364591362,-0.1450655615354331,0.9364481426721236,0.0
